LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
10.2577544403732,3.38320633658425,11.8219999999999,4.6,13.3859043866335,5.81677949049883,90.3844215234529,3,2.96499999999996,-4.51407650414435,4.5139785411882
10.2745547296383,3.36005785302335,11.8449999999999,4.6,13.4151040236899,5.83992741128139,90.0292058059779,3,2.96999999999996,-4.62969671218083,4.62958415651009
10.2912363102932,3.33631613097283,11.8679999999999,4.6,13.444422366401,5.86366854223037,89.6671886375039,3,2.97499999999996,-4.74834441010312,4.74822618979651
10.3077961397392,3.31196588919481,11.8909999999999,4.6,13.4738624575727,5.88801823433949,89.2981956818567,3,2.97999999999996,-4.87004835560532,4.86993842182528
10.3242310980208,3.28699165632928,11.9139999999999,4.6,13.5034274167054,5.91299182653809,88.9220481894617,3,2.98499999999996,-4.99484657310498,4.99471843971939
10.3405379877819,3.26137795220855,11.9369999999999,4.6,13.5331204409757,5.93860485406721,88.538562967953,3,2.98999999999996,-5.12274082414717,5.1226055058228
10.3567135341429,3.23510927220613,11.9599999999999,4.6,13.5629448054566,5.96487289617008,88.1475523723553,3,2.99499999999996,-5.25373600048393,5.25360842057463
10.3727543844004,3.20817005149163,11.9829999999999,4.6,13.5929038622469,5.99181135805577,87.7488243213778,3,2.99999999999996,-5.38784414289823,5.38769237713836
10.3886571090355,3.18054492702193,12.0059999999999,4.6,13.623001041166,6.01943578382855,87.3421823064103,3,3.00499999999996,-5.52502489394167,5.52488515455671
10.4044182018724,3.15221856739617,12.0289999999999,4.6,13.6532398479025,6.04776134729066,86.9274254490847,3,3.00999999999996,-5.66527192515212,5.66511269242156
10.4200340815957,3.12317594465348,12.0519999999999,4.6,13.6836238636032,6.07680314015347,86.5043485564842,3,3.01499999999996,-5.80852454853709,5.80835857256083
10.4355010932722,3.09340233530112,12.0749999999999,4.6,13.7141567432564,6.10657593062333,86.0727422110805,3,3.01999999999996,-5.9547218704715,5.95455809397301
10.4508155101319,3.06288337194394,12.0979999999999,4.6,13.7448422131445,6.13709397762006,85.6323928946753,3,3.02499999999996,-6.10379267143566,6.10360939934527
10.4659735364863,3.03160527086991,12.1209999999999,4.6,13.7756840689563,6.16837116236915,85.1830831260929,3,3.02999999999996,-6.25562021480741,6.25543694981765
10.4809713105998,2.99955482271122,12.1439999999999,4.6,13.8066861720373,6.20042061620715,84.7245916508463,3,3.03499999999996,-6.41008963173659,6.40989076760139
10.49580490876,2.96671963203905,12.1669999999999,4.6,13.8378524460725,6.23325480702693,84.2566936527408,3,3.03999999999996,-6.56703813443444,6.56683816395596
10.5104703496171,2.9330881714089,12.1899999999999,4.6,13.8691868721141,6.26688520831627,83.7791610206247,3,3.04499999999996,-6.72629212603129,6.72608025786694
10.5249635996094,2.89864999846848,12.2129999999999,4.6,13.900693483397,6.30132225659005,83.2917626523366,3,3.04999999999996,-6.88763458808364,6.88740965475656
10.5392805792621,2.86339593054424,12.2359999999999,4.6,13.9323763592881,6.33657517821974,82.7942648084641,3,3.05499999999996,-7.05081358484669,7.05058432593724
10.5534171702117,2.82731818990134,12.2589999999999,4.6,13.964239617769,6.37265169618592,82.2864315289151,3,3.05999999999996,-7.21554812858063,7.21530359323737
10.567369223545,2.79041066666944,12.2819999999999,4.6,13.9962874074632,6.40955793882917,81.7680251002205,3,3.06499999999996,-7.38150464637997,7.38124852864921
10.5811325691858,2.7526691281549,12.3049999999999,4.6,14.0285238983495,6.44729817726494,81.2388065904328,3,3.06999999999996,-7.54830770290864,7.54804768715349
10.5947030263006,2.71409142296652,12.3279999999999,4.6,14.0609532707576,6.48587448162657,80.6985364625032,3,3.07499999999996,-7.71554103767462,7.71526087232601
10.6080764154621,2.67467783229888,12.3509999999999,4.6,14.0935797040532,6.52528665911016,80.1469752468527,3,3.07999999999996,-7.88271813352921,7.88243549671854
10.6212485717108,2.63443124973092,12.3739999999999,4.6,14.1264073626634,6.56553172204018,79.5838843158935,3,3.08499999999996,-8.04931651359215,8.04901258600506
10.6342153596449,2.59335758682841,12.3969999999999,4.6,14.1594403818082,6.60660382897264,79.009026725086,3,3.08999999999996,-8.21473258050149,8.2144213864904
10.6469726897155,2.5514660141306,12.4199999999999,4.6,14.1926828506118,6.6484937607024,78.4221681635759,3,3.09499999999996,-8.37831453956204,8.37798634595206
10.6595165365435,2.50876936559048,12.4429999999999,4.6,14.2261387942845,6.69118873455044,77.8230779893659,3,3.09999999999996,-8.5393297080234,8.53899476960773
10.6718429587373,2.46528443876491,12.4659999999999,4.6,14.2598121537334,6.73467188978344,77.2115303812012,3,3.10499999999996,-8.69698536511478,8.69663104660159
10.6839481208935,2.42103243122549,12.4889999999999,4.6,14.2937067640791,6.77892206914271,76.5873055842629,3,3.10999999999996,-8.85040150788461,8.85003587185356
10.6958283173144,2.37603928419873,12.5119999999999,4.6,14.3278263305942,6.82391330301418,75.9501912789787,3,3.11499999999996,-8.9986294053511,8.99824677429457
10.7074799979444,2.3303361259884,12.5349999999999,4.6,14.3621744032033,6.86961452181993,75.2999840545529,3,3.11999999999996,-9.14063164206587,9.14024376114959
10.7188997960546,2.28395962204404,12.5579999999999,4.6,14.3967543480557,6.91598897047264,74.6364910165204,3,3.12499999999996,-9.27530078887147,9.27488973054142
10.7300845583915,2.23695246737444,12.5809999999999,4.6,14.4315693181607,6.96299402101014,73.9595314916816,3,3.12999999999996,-9.40143093392116,9.40101010749963
10.7410313770749,2.18936373668763,12.6039999999999,4.6,14.4666222210333,7.01058057451316,73.2689388688701,3,3.13499999999996,-9.51774613736243,9.51731070060546
10.7517376236679,2.1412493185908,12.6269999999999,4.6,14.5019156847202,7.05869273737603,72.5645625482966,3,3.13999999999996,-9.62288361936565,9.62243257257391
10.762200985216,2.09267230962843,12.6499999999999,4.6,14.5374520219276,7.10726744147778,71.846270001754,3,3.14499999999996,-9.71540179247414,9.71494082034976
10.7724195020312,2.04370336304639,12.6729999999999,4.6,14.5732331919757,7.15623400962337,71.113948945038,3,3.14999999999996,-9.79378931640742,9.79331362911697
10.7823916072846,1.99442105067236,12.6959999999999,4.6,14.6092607614965,7.20551390415491,70.3675095982269,3,3.15499999999996,-9.85646247480516,9.85597890630885
10.7921161678984,1.94491212275509,12.7189999999999,4.6,14.645535863058,7.25502031230564,69.6068870425889,3,3.15999999999995,-9.90178558345423,9.90128163014603
10.8015925269035,1.89527180101914,12.7419999999999,4.6,14.6820591535497,7.30465809834102,68.8320436263377,3,3.16499999999995,-9.92806434719111,9.92755720707592
10.8108205463512,1.8456038895401,12.7649999999999,4.6,14.7188307705447,7.35432339901078,68.0429714442324,3,3.16999999999995,-9.93358229580821,9.93306013395205
